-1.0081816630546057	0.869771176863614	-0.9909042741141534	0.8625000105795485	-0.9902131785893739	0.8610457772496155	-0.9328522474055976	0.8770423432086183	-0.8741091251065802	0.8930389091676159	-0.8741091251065802	0.8930389091066879	-0.8741091251065831	0.8930389091676212	-1.0164748097131828	0.9293947408316876	-1.0323700075383944	0.9337574406386923	-1.0316789119479388	0.9323032073696925	-1.0323700075383944	0.9337574406386923	-0.7801201294347269	-0.2543511387330055	-0.7801201294347254	-0.2543511387330055	-0.7801201294347254	-0.2543511386720722	-0.7801201294347269	-0.2543511387330055	-0.7794290338771078	-0.36196440051714895	-0.7801201294675634	-0.3634186337252208	-0.7794290338771078	-0.3619644005171544	-0.7801201294347261	-0.3634186337252208
0.7313058521860606	-1.3232125904732122	0.7313058525144323	-1.3232125898638898	0.6594319143251446	-1.250500927023202	0.6297148057744486	-1.2214162616432065	0.6297148054460827	-1.2214162610338735	0.18188488502909395	-1.3930157873852227	0.18119378950430567	-1.3944700200448947	0.18188488502909395	-1.3930157867759003	0.181884885357454	-1.490449415798912	0.18119378917594564	-1.4904494164082345	0.18188488535745984	-1.490449415798912	-0.1311814021449547	-1.0338201699421767	-0.13049030629181219	-1.032365936490377	-0.1311814021449547	-1.0338201699421767	-0.1823224732773348	-1.009098204430114	-0.23415463960613148	-0.9843762389180403	-0.26594503571626654	-0.9465661739240354	-0.39448880890781635	-0.7895089810548115	-0.39448880890781635	-0.7909632143238059
0.013257569430025616	-0.1612802096388544	0.012566473576883126	-0.16273444284693167	0.012566473905249008	-0.1612802096388544	0.013257569101659735	-0.1612802095779265	0.012566473905249008	-0.1612802096388544	0.013257569101665567	-0.16128020963886522	0.012566473905243175	-0.16273444284692085	0.013257569101665567	-0.16128020963886522	0.012566473905249008	-0.1612802095779265	0.012566473576877294	-0.1612802096388544	0.013257569430031448	-0.1612802095779265	-0.2811491375898228	-1.3581141885636177	-0.31363062889637444	-1.490449415859851	-0.07105608886205446	-1.2286874278054054	-0.04410336175375069	-1.1996027624253993	-0.010239679726000064	-1.4061038863796929	0.03951920068518689	-1.7129471057731418	0.040210295881597614	-1.7144013390421362	0.4092553231898577	-0.5015707941583757
-2.214143409062018	2.097144054455665	-2.2141434087336576	2.095689821168385	-2.1077146933202027	2.052062823159313	-1.8603024839556799	1.9473580278522318	-1.8603024842840457	1.945903794644164	-1.8603024839556799	1.9473580279131637	-1.478126641348205	1.9735342267551677	-1.4788177370371733	1.9749884599632368	-1.4781266413810445	1.9735342266942344	-1.4753622591505684	1.7903008350439424	-1.4739800680681758	1.6666910073617267	-1.4732889724777172	1.6681452405697932	-1.4691423991648453	1.6463317415957246	-1.4235300924605752	1.463098349945427	-1.4235300924277356	1.464552583153499	-1.4235300924277385	1.4630983498844992	-1.4670691124919912	1.0428249356918409	-1.4719067813953186	0.9948352378757656	-1.471906781362482	0.9962894711447653
-2.0289297998831084	1.871737898047022	-2.028238704358326	1.873192131255087	-2.007505837301418	1.8804632976000886	-1.8229833243040288	1.9502664944511632	-1.8222922284508745	1.9517207277201658	-1.809852508348082	1.9313614619541635	-1.6944395504557412	1.7452196037658694	-1.6951306463088895	1.7466738370348691	-1.6944395504229077	1.7466738370348744	-1.6301676637942932	1.8586497986260173	-1.6294765682366772	1.858649798565084	-1.6301676637942961	1.8586497986260226	-1.537560859237675	1.400566319439354	-1.4988595080767437	1.2042448283071308	-1.4988595081095832	1.2042448283680587	-1.4677602080167738	1.0879061669699113	-1.3972684613039295	0.8203272457785444	-1.3972684613039266	0.8188730125095446	-1.3965773657463103	0.8188730125095391
-1.0330611033587003	1.4849118489195066	-1.0330611030303403	1.4834576156505013	-0.7573139758363143	1.426742518220422	-0.4815668492990262	1.3671189541304873	-0.4815668489706545	1.3685731873994815	-0.6052729538171048	1.0806350007467738	-0.6868222293533233	0.8886762092387607	-0.6944242804542844	0.9672048057647591	-0.7047907136543752	1.0820892340157788	-0.7040996181295869	1.0820892340157788	-0.5714092714609882	1.3031326902944758	-0.5382366846296541	1.3569393218568166	-0.4532319314695234	1.2653226253004708	-0.32468815762124187	1.127170465354788	-0.3253792534743902	1.1271704653547772	-0.32123267999734134	1.2740480249144803	-0.3157039154707159	1.4950914818024996	-0.3150128199459393	1.4936372485335052	-0.31570391547072174	1.4950914818024996
-0.6495030690449345	1.8339278330530104	-0.6495030693733063	1.833927833053021	-0.6488119738485238	1.8324735995402828	-0.5029908112239728	1.617247076398513	-0.4864045179724916	1.5925251108255223	-0.5416921625819264	1.662328307737522	-0.6246236291677099	1.7670331024962047	-0.6246236291677156	1.767033103105538	-0.5416921625819264	1.1039027324414477	-0.5327079201030346	1.0297368363317763	-0.5320168249066238	1.0311910696007707	-0.36269841312604717	1.0922688668987828	-0.34403883362858456	1.0995400332437761	-0.34403883330021284	1.1009942659034482	-0.06690951505663388	1.1926109624597938	0.051958920459613374	1.2318752601134708	0.051958920459613374	1.2318752607227932	0.05126782460646505	1.2333294933824759	0.051958920459613374	1.2318752607227932
-0.9390721073913176	0.09611907866951412	-0.9736268852722165	0.18482730801758845	-1.056558351858	0.3869657321648828	-1.0565583518580057	0.38841996537294926	-0.8236591494989826	1.0966315667057767	-0.7973975185721929	1.1751601626224635	-0.753858498212408	1.2071532951497916	-0.7110105737057714	1.2362379599204647	-0.6764557961532383	1.3016784576348146	-0.365462795553537	1.9037310297822265	-0.365462795553537	1.9022767965132212	-0.4421744024162901	1.0326453028697757	-0.47396479786969925	0.6589073533460544	-0.5126661492276471	0.9163066413497509	-0.569335984558275	1.3016784570254814	-0.569335984886641	1.3016784576348037	-0.043412266228968245	1.1402585641664582	0.015330856004372938	1.121353532278778	0.015330856004367106	1.1213535322787889
0.19847117828057514	-0.4070456316124194	0.19916227413372345	-0.40704563222176343	0.19847117828057514	-0.4084998648814246	0.19916227413372345	-0.40704563161243024	0.3836847874594847	-0.9669254395681656	0.4299881899183994	-1.107986066661192	0.04090139140638006	-1.3871988543092237	-0.0026376286250390005	-1.4177377523489019	-0.11459510856510761	-1.7972926349486114	-0.12703482866789997	-1.839465400358965	-0.0828047131116985	-1.676591274230926	-0.016459539449036196	-1.4322800849779718	-0.016459539777396247	-1.4322800852216941	0.031226053731077504	-1.086172567565262	0.03606372273290881	-1.0483625026321743	0.054723302887103184	-1.1036233667932593	0.06647192713675307	-1.1414334317263255	0.10102670468928612	-1.183606196527335	0.4120197056173475	-1.5631610792489112
0.2523766318404509	-1.209782395308403	0.25237663184044506	-1.2112366285774028	0.19708898723101026	-0.8840341434179569	0.14041915190038226	-0.5553774250504501	0.1404191515720164	-0.5553774250504447	0.036754818257691245	-1.0643590685911826	-0.007475297298510253	-1.2824940586365465	-0.007475297626876134	-1.2824940586974798	0.058869876035791996	-1.8889093310784295	0.06647192713675307	-1.955804061391507	0.1618431141537006	-1.8598246657593565	0.3062820850719549	-1.7129471057731365	0.3055909895471725	-1.7144013390421415	0.2572143008422822	-1.4061038863796984	0.24615677178904305	-1.3290295232445501	0.23786362516331122	-1.2897652249815508	0.17290064287856802	-0.9305696079650272	0.17290064255020213	-0.9305696080259659	0.17290064287856802	-0.9320238412340324
0.06647192713675307	-1.0061897378311757	0.06647192713675307	-1.0047355051715037	0.06647192713675307	-1.0061897378311757	0.06647192713675307	-1.0832641010881905	0.06647192713675307	-1.0832641010881796	0.07822055171476298	-0.8360444453581538	0.09066027148920114	-0.5873705569684559	0.08996917596441285	-0.5873705569684451	0.01671304705393782	-0.8491325447791571	-0.03235473750410081	-1.0236405370591728	-0.03166364165095249	-1.0221863037901786	0.0464301559329938	-1.6664116414088717	0.06647192713675307	-1.8249230673642844	0.09411574944147338	-1.6824082071241304	0.2046910383319713	-1.102169133524265	0.2046910383319713	-1.1021691335242543	0.2212773319118242	-1.1079860666002532	0.2890046962956855	-1.1268910990972558	0.2883136007709089	-1.126891099036328
-1.2079082786807989	0.10048177847651343	-1.2072171834843823	0.09902754520750826	-1.2403897699873563	0.42768426363595385	-1.3157191854721728	1.1911567289470608	-1.3157191858005446	1.1911567289470608	-1.3336876701015907	1.071909601010914	-1.4988595080767408	0.005956616113362538	-1.4988595080767468	0.007410849382362308	-1.4988595080767468	0.00595661611336795	-1.356493823404468	0.20954927359058995	-1.2956774145639516	0.2968032695478033	-1.2963685100558946	0.2953490362788035	-1.3143369945211207	0.33461333454180814	-1.386210932414882	0.485853594335033	-1.3869020279396587	0.4858535943350276	-1.3862109323820395	0.4858535942740997	-1.3599493012582333	0.376786099281879	-1.2963685100558946	0.12520374404951495	-1.2963685100558946	0.12665797731851472
-1.1761178832602321	0.49312476061909855	-1.1235946209797774	0.6501819535492503	-1.1235946209469407	0.6501819534883225	-1.1118459965002743	0.6385480873972468	-1.0012707074784242	0.5367517586891078	-1.0012707075112592	0.5367517586281692	-1.0019618030360418	0.5367517586891025	-0.9895220829989196	-0.031853448819708995	-0.9867577008012846	-0.17436830899892444	-0.9867577008012846	-0.17582254232886294	-0.9860666052436655	-0.17436830899892444	-0.8865488451437052	-0.2877985038590778	-0.8195125761532741	-0.3648728669942206	-0.8188214805956573	-0.36341863378615413	-0.8195125761532741	-0.36341863378615413	-0.8195125761434241	-0.3648728669942206	-0.818821480595657	-0.36341863378614875	-0.8195125761532749	-0.3634186337252208	-0.8195125761532749	-0.3648728670551539
-1.4394252899902573	0.5352975254201027	-1.4394252903186173	0.5352975254201027	-1.3917396968101494	0.8959473756446874	-1.359949301356746	1.1358958647859867	-1.3606403968815226	1.1373500980549864	-1.4110903724891262	0.5934668561191818	-1.4622314432931405	0.0524920806604327	-1.4622314436215005	0.05249208066043811	-1.440807481368188	0.08884791238544319	-1.3530383457805617	0.23863393884872955	-1.3530383456820547	0.23863393890966286	-1.3530383456820547	0.23863393884872955	-1.371697925704903	0.2982575028777364	-1.3903575057277509	0.3564268335158822	-1.390357505727745	0.3578810667848766	-1.3903575057277509	0.35642683357681554	-1.211363756633074	0.38841996537294926	-1.1664425454535803	0.39569113177888143	-1.166442545486414	0.3956911317179535
-0.15813412869503643	-1.1763350303041975	-0.15744303313741742	-1.1763350296948643	-0.1574430331374145	-1.1763350303041975	-0.06829170636888855	-0.9305696078431659	0.06647192713675307	-0.5655570579334539	0.06647192713675307	-0.5655570581162377	0.06923630936722626	-0.5248385264014496	0.09618903608148804	-0.17291407579085258	0.09618903604864855	-0.17291407572993547	0.09549794049103244	-0.17291407572992465	0.09618903608148804	-0.17291407572992465	0.09618903604865146	-0.1729140757908634	0.09618903608148804	-0.17436830899892986	0.09549794049103244	-0.17291407572992465	0.09618903604865146	-0.1729140757908634	0.09618903608148513	-0.17291407572992465	0.09618903604865146	-0.17291407572992465	0.09549794052386902	-0.1729140757908634	0.07683836046818732	-0.15255480996391704
0.047812347113905036	-0.12347014464486038	0.047812347113905036	-0.12347014464484955	0.048503442671524066	-0.12347014464484955	0.047812347113905036	-0.12347014470578828	0.047812347113905036	-0.12347014464486038	0.048503442671524066	-0.12347014464484955	0.047812347113905036	-0.12347014464486038	0.047812347113905036	-0.12347014470577745	0.048503442671524066	-0.12347014464486038	0.047812347113905036	-0.12347014464484955	0.04781234711390795	-0.12347014470578828	0.048503442671521145	-0.12347014464484955	0.04781234711390795	-0.12347014464486038	0.047812347113905036	-0.12347014464484955	0.048503442671524066	-0.12347014470578828	0.047812347113905036	-0.12347014464484955	0.047812347113905036	-0.12347014464486038	0.048503442671524066	-0.12347014470578828	0.047812347113905036	-0.12347014464484955
0.048503442671524066	-0.12347014464486038	0.047812347113905036	-0.12347014470578828	0.047812347113905036	-0.12347014464484955	0.048503442671524066	-0.12347014464484955	0.047812347113905036	-0.12347014470578828	0.047812347113905036	-0.12347014464486038	0.048503442671524066	-0.12347014464484955	0.047812347113905036	-0.12347014464484955	-0.039956788539385786	-0.42449643102323287	-0.17333823092979225	-0.8753087438039584	-0.17264713537217613	-0.8753087438648862	-0.6446654004043056	-0.7851462812478176	-0.762842740527114	-0.7633327822737436	-0.762842740527114	-0.7633327822128048	-0.552058595814848	-0.3576017007101497	-0.49884423800961664	-0.2572596052710051	-0.4988442379767771	-0.255805371941072	-0.5506764047324495	-0.17000560925286384	-0.6025085714224486	-0.08275161317378388
-1.5610581082623542	0.8086933796265408	-1.5610581079339942	0.8072391463575384	-1.558984821688013	0.7868798806524722	-1.5465451015852205	0.5949210893881817	-1.5458540057320722	0.5934668560582431	-1.5479272926347796	0.5789245234291788	-1.5672779679853905	0.4494977626709558	-1.5672779683137563	0.44804352934102276	-1.566586872460608	0.44804352940196146	-1.4449540548452369	0.42623003030602075	-1.4145458502115393	0.4218673305599548	-1.4145458501787058	0.420413097290955	-1.4180013279996317	0.5512940913791056	-1.4276766657734439	0.8552288441736163	-1.426985570215825	0.8552288442345443	-1.4332054302343904	0.7665206148864699	-1.4587759658005774	0.41459616421495593	-1.4587759658005774	0.4160503974839503	-1.371697925704903	0.3418845008868124
-1.6004505548167245	0.3913284319718821	-1.5997594592919422	0.39132843191095146	-1.62671218607188	0.4000538315858834	-1.8651401529575111	0.47712819466009565	-1.8644490574327346	0.47712819472102896	-1.8644490574327346	0.47712819472102896	-1.7649312972670983	0.6865377852133249	-1.7220833727604616	0.7767002477694711	-1.7220833727932954	0.7767002477694683	-1.701350506097593	0.9061270085276886	-1.6509005304899955	1.2100617614440632	-1.6515916260476173	1.21006176138313	-1.6515916260476144	1.211515994713063	-1.4898752658605476	0.9250320410246937	-1.4491006280267622	0.855228844173611	-1.4497917235515447	0.8552288442345497	-1.4055616079953461	0.898855842182687	-1.3875931234972776	0.9163066414106896	-1.3869020279396587	0.916306641471623
-0.39448880897348954	-0.4681234295197646	-0.39448880897348954	-0.46666919564143705	-0.4622161735215396	-0.8215021126681561	-0.5313257291191458	-1.1763350303041975	-0.5313257291519853	-1.1748807970351922	-0.5313257291191458	-1.1763350296948643	-0.13049030645599222	-0.5350181592844425	-0.029590355207954437	-0.37505250030375764	-0.030281450732739797	-0.37359826642541927	-0.029590355207954437	-0.37505249969442445	0.01463976041391732	-0.335788201918881	0.06025206711819347	-0.2965239034730764	0.059560971560571524	-0.2965239034730764	0.060252067151030056	-0.2965239034730764	0.06025206711819055	-0.29797813674208157	0.05956097156057444	-0.29652390341214846	0.06025206715102714	-0.2965239034730764	0.05956097156057444	-0.2965239034730764	0.06025206715102714	-0.29797813674208157
0.06025206711819347	-0.2965239034730764	-0.1415478353450426	-0.8869426099559565	-0.16366289312314042	-0.9509288737310293	-0.12150606420695942	-0.9189357418739623	0.048503442671524066	-0.7807835814408128	0.04919453822914309	-0.782237814709818	0.048503442671524066	-0.7822378147098072	0.018095238202006633	-0.8287732793178215	-0.052396508576510806	-0.9392950075790312	-0.05308760410129325	-0.9392950075790312	-0.6080373359162287	-0.6833499526005957	-1.4414985768929647	-0.3008866032191424	-1.4090170857505988	-0.47975729518430704	-1.281164407821136	-1.1996027624253993	-1.384828741299641	-1.2432297604344753	-1.7994860750823225	-1.4177377525316965	-1.778062112861838	-1.3392091560666206	-1.6930573594390175	-1.0280032368661776	-1.692366263881399	-1.0280032369271108
